"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.695173786193627 0.695173786193627 0.853576640240676 0.743 0.916349514924012 0.950003993597728 0.396053946053946 0.913446958420425 0.0569940853883613 0.0980008369274739 0.0980060523945754 0.142912086904023 "down"
0.938065674162604 0.155402564352404 0.917106477533898 0.972 0.986209126960931 0.971915163077078 0.222997002997003 0.983653099363679 0.67396539821266 0.0989760672411627 0.0990589139437657 0.147912662983923 "down"
0.856810659088473 0.360871070315689 0.791579091917418 0.812 0.941401491492728 0.935543650804509 0.25026973026973 0.940126517874658 0.262305547471069 0.123805913478982 0.12586872032481 0.190046757239261 "down"
0.539727577539733 0.539727577539733 0.394010823568547 0.574 0.864591897391208 0.801488443169806 0.533666333666334 0.872421695604856 0.262305547471069 0.134169221722693 0.134554884315383 0.201363017397368 "up"
0.4490850196464 0.4490850196464 0.337871139523398 0.388 0.80588651572598 0.783577264770467 0.711308691308691 0.813278721308485 0.67396539821266 0.142876390821277 0.138171139715767 0.203299014106234 "down"
0.323285976393696 0.323285976393696 0.452189824894151 0.224 0.652397834293656 0.771956152070933 0.485994005994006 0.669487860292206 0.262305547471069 0.0731110516544571 0.0823921387459961 0.133599801128521 "down"
0.339550715878298 0.339550715878298 0.284356321912875 0.336 0.741255545701361 0.710009501813873 0.390949050949051 0.763928322233138 0.262305547471069 0.0930521084303483 0.0911857752316334 0.134472812109822 "up"
0.396297312716194 0.396297312716194 0.416274645811406 0.374 0.78361923871494 0.786810930687339 0.908251748251748 0.809765058542364 0.262305547471069 0.102666795343025 0.0967072217818311 0.137160478726886 "up"
0.976256040538146 0.0595260673816088 0.877311908180345 0.922 0.97983474832568 0.962218700333998 0.280799200799201 0.976436897093045 0.67396539821266 0.123090697224535 0.121186784729675 0.179332515557824 "down"
0.135491883642731 0.135491883642731 0.0910962687960284 0.208 0.677709479015705 0.558887162224601 0.547032967032967 0.687842706782132 0.00644000678508147 0.0936838598606702 0.0982229374342165 0.149990770626341 "down"
0.957799859784575 0.105829430409174 0.903609186966543 0.878 0.951116306711173 0.963630318786236 0.431598401598402 0.954953199007547 0.67396539821266 0.0773554718519379 0.0824265870839436 0.126817391338864 "up"
0.877640718145688 0.307921412080393 0.84751107733612 0.843 0.942771726983727 0.943198335099713 0.207422577422577 0.946184384773569 0.67396539821266 0.0803053348652969 0.0795564616455188 0.118431452463983 "up"
0.971336492546315 0.0718642194190622 0.698535215244148 0.972 0.991583479713184 0.893583340161186 0.561258741258741 0.995605841563119 0.262305547471069 0.0943782617260647 0.0962408164313714 0.144241622072917 "up"
0.881313559562353 0.298608505794515 0.733784753051012 0.68 0.884932325649189 0.897929682149948 0.922077922077922 0.897971262044116 0.262305547471069 0.0770279303633936 0.0667719914413963 0.0936790050712352 "up"
0.454112378338275 0.454112378338275 0.419833166554668 0.353 0.765754432270442 0.793034731343572 0.0844185814185814 0.787400507867729 0.262305547471069 0.108045685399686 0.104569467096954 0.153869455498752 "down"
0.0613845887833833 0.0613845887833833 0.053953867777631 0.09 0.502094863917512 0.435640740657328 0.796883116883117 0.500341953750685 0.0569940853883613 0.0647696141776766 0.0666426602096614 0.101143863389014 "down"
0.478331615946635 0.478331615946635 0.536132673850168 0.51 0.829527784082066 0.834391318881896 0.928361638361638 0.840595148965729 0.67396539821266 0.0991428855444922 0.0988724683059168 0.148465882888004 "up"
0.272192545707709 0.272192545707709 0.362609998756361 0.288 0.728472980048105 0.758981918065785 0.585434565434565 0.738789597176942 0.0569940853883613 0.099699956695548 0.10275793482819 0.153376578446424 "down"
0.773682823997926 0.57512194219116 0.981787644284587 0.776 0.92952474427072 0.99418084333533 0.486573426573427 0.928778251069995 0.262305547471069 0.112529671393536 0.105529284364638 0.151523156419626 "down"
0.13661263944136 0.13661263944136 0.21754318732582 0.231 0.707321460966959 0.694917627372578 0.0594205794205794 0.713409436831965 0.262305547471069 0.113461776914053 0.114591944427712 0.172183663212637 "down"
0.215926351225709 0.215926351225709 0.193991191118992 0.183 0.651173229644862 0.653185477422133 0.278611388611389 0.689256225788776 0.262305547471069 0.0938274884971191 0.0949994098786389 0.140930340519072 "down"
0.411968579136956 0.411968579136956 0.303211053658784 0.325 0.726337315797569 0.700750203565906 0.494595404595405 0.726666580183286 0.262305547471069 0.0787996926166085 0.0782397671012079 0.119021831609416 "up"
0.789146758693747 0.534837515197893 0.86147477907308 0.788 0.927484367235629 0.948987854566174 0.904235764235764 0.934674738664402 0.67396539821266 0.0822971313136301 0.0800823965024561 0.120090140058375 "up"
0.230523162594797 0.230523162594797 0.17678884362772 0.258 0.693786736502682 0.639435350903941 0.279470529470529 0.706116255704064 0.0569940853883613 0.0932558413937117 0.0920855234112396 0.136492697593839 "up"
0.598470440304616 0.598470440304616 0.779085547312815 0.675 0.881509544505173 0.918697407164476 0.166543456543457 0.885092939874915 0.262305547471069 0.0837397642459001 0.0889794802662034 0.135952893109689 "down"
0.665297717831329 0.665297717831329 0.624527961861641 0.564 0.853820417437174 0.874159882030917 0.375144855144855 0.869543313336035 0.262305547471069 0.109340676148676 0.112266371456899 0.170035013330447 "down"
0.301408365969476 0.301408365969476 0.339825065522573 0.241 0.742512724138243 0.770592619003536 0.377372627372627 0.762945052567886 0.262305547471069 0.124172335038833 0.128110462270045 0.194890825390259 "down"
0.122217174023216 0.122217174023216 0.130816514372865 0.136 0.612195915851565 0.595374372759284 0.178721278721279 0.630752661556589 0.67396539821266 0.090395834192026 0.0933030309103719 0.141167216901079 "up"
0.0679202115392831 0.067920211539283 0.0942500060576332 0.17 0.662704272204651 0.598622510367177 0.996113886113886 0.688280101437297 0.67396539821266 0.116120871029403 0.120438525416833 0.180783747630526 "up"
0.287594432767073 0.287594432767073 0.27201149672375 0.22 0.717889733714806 0.748968782289613 0.496673326673327 0.752996460920742 0.262305547471069 0.137813259717431 0.128985039211519 0.187460113315538 "up"
0.708050154100338 0.708050154100338 0.459671366982671 0.631 0.873178594611798 0.794989839028477 0.827022977022977 0.878381153011624 0.262305547471069 0.09067073418177 0.0922877341906743 0.140235058453333 "up"
0.599631829306245 0.599631829306245 0.870605209508992 0.745 0.910612553107273 0.953067667594154 0.885644355644356 0.919199553018797 0.262305547471069 0.0851301316301819 0.0886089267341179 0.1302392860515 "up"
0.198991826698896 0.198991826698896 0.0822777812713378 0.235 0.719650170820932 0.588281456078766 0.208341658341658 0.735852114856937 0.67396539821266 0.118619259927403 0.115261355969018 0.168270321746928 "down"
0.788336287787401 0.536943316496077 0.712908319356646 0.773 0.935991473551012 0.911565133611155 0.604995004995005 0.944636624789797 0.0569940853883613 0.127618295951184 0.119515137186955 0.17104513833349 "up"
0.270239011676992 0.270239011676992 0.285053089514049 0.285 0.712086026901824 0.719651402402191 0.627862137862138 0.703098059378833 0.0569940853883613 0.100511548267717 0.0958593532076402 0.14101560979893 "down"
0.738560055041187 0.667521628665688 0.671243464496171 0.73 0.89567731081835 0.871977033436435 0.474815184815185 0.90005221641869 0.262305547471069 0.0758405112459328 0.0803046680421529 0.123093474778151 "up"
0.780191204599425 0.558139741459061 0.928167693588737 0.782 0.921257244678496 0.975850420662257 0.514215784215784 0.933193312597333 0.67396539821266 0.100634262777446 0.0970158292949512 0.142965590453948 "up"
0.911525780379696 0.22222842047967 0.526489233372275 0.821 0.935994633451662 0.838474360749756 0.752747252747253 0.942909955654811 0.262305547471069 0.110650235746201 0.116891677375774 0.18399323326076 "up"
0.318618887786349 0.318618887786349 0.175305628575185 0.387 0.72867323734408 0.587421794304722 0.344525474525475 0.739625060341295 0.67396539821266 0.0666716440386428 0.0688735655321504 0.106028616782078 "up"
0.49562955427212 0.49562955427212 0.841454533377576 0.655 0.882151613782792 0.948808121936821 0.270949050949051 0.880456437999862 0.0569940853883613 0.111375008050777 0.109949666518271 0.158196971680202 "down"
0.22747288516158 0.227472885161581 0.353303332716139 0.277 0.684396210049651 0.731984048949934 0.208881118881119 0.693068190863542 0.0569940853883613 0.0809795042258045 0.080571577381602 0.1169046123611 "up"
0.490841701810644 0.490841701810644 0.581924892852144 0.528 0.786196409927107 0.817534841390842 0.687682317682318 0.793644181037426 0.67396539821266 0.0598823644419452 0.0691816043846228 0.112222962848721 "down"
0.232856690313502 0.232856690313502 0.23719975397421 0.151 0.635429502183709 0.678954804003458 0.104685314685315 0.652925148843757 0.262305547471069 0.0913078251051049 0.0899645062632468 0.133622605532887 "up"
0.549489822987001 0.549489822987001 0.461081831648417 0.463 0.787600443835306 0.777439261218847 0.724345654345654 0.790142415990141 0.67396539821266 0.0740272814728634 0.0738645206963112 0.110647795136509 "down"
0.115733147761896 0.115733147761896 0.149952824333459 0.103 0.608245712269667 0.639745544636762 0.62030969030969 0.623482005936164 0.0569940853883613 0.107951742760424 0.102434592721499 0.147971851554734 "down"
0.168576186236017 0.168576186236017 0.232625732661361 0.127 0.609894362365516 0.678312078791222 0.212547452547453 0.63577467251276 0.0569940853883613 0.0929173620105329 0.0934681370285136 0.143265553417454 "up"
0.526530226602033 0.526530226602033 0.615246802425613 0.472 0.807283094259035 0.864079584503412 0.903946053946054 0.826334051524586 0.00644000678508147 0.0974146801243637 0.10410513874341 0.162176572936517 "down"
0.800244404501531 0.506061620697263 0.922020721490347 0.892 0.96354312886096 0.969863121979972 0.451058941058941 0.967039360281503 0.67396539821266 0.0729914545608166 0.0733946899622242 0.108934430676552 "up"
0.386865565301159 0.386865565301159 0.499573627534236 0.402 0.762243314190684 0.797524019487798 0.605554445554446 0.780840164535256 0.67396539821266 0.0756544331992505 0.0742594631633482 0.10929547736048 "up"
0.864168192586955 0.342141353337629 0.592046610286777 0.909 0.970704460209974 0.857126739389537 0.447052947052947 0.968264642739068 0.67396539821266 0.100480395474838 0.0993924168178538 0.148362944680343 "down"
0.630314965246766 0.630314965246766 0.786217953082996 0.767 0.920592161868118 0.933619739554033 0.876373626373626 0.921348645107665 0.0569940853883613 0.122860809265261 0.122289876776175 0.18183977242098 "down"
0.757844007207296 0.616626441018119 0.615791071643703 0.74 0.912029634795586 0.860007147333521 0.511418581418581 0.920340807102677 0.67396539821266 0.0906946727978173 0.0970587196953373 0.14829588463645 "down"
0.177929214508854 0.177929214508854 0.09318917596263 0.172 0.596897250833918 0.522124081095092 0.0213036963036963 0.624091180436864 0.262305547471069 0.0747413140441404 0.069366796084397 0.100609135049406 "up"
0.803041837008584 0.498824689711011 0.889528167193109 0.814 0.940716602953014 0.966307092395533 0.968221778221778 0.943070446235461 0.0569940853883613 0.125552875931669 0.124000313559222 0.185554026746251 "down"
0.22107976045842 0.22107976045842 0.310906610295232 0.29 0.713577682855186 0.724852139009791 0.372677322677323 0.727520424649413 0.00644000678508147 0.0930517739140628 0.0971080115858346 0.148201292712635 "down"
0.286444448274876 0.286444448274876 0.26999024638624 0.266 0.718517455302557 0.711940805799919 0.840939060939061 0.746554674148613 0.0569940853883613 0.101183607315462 0.0981714390316816 0.144444607277191 "up"
0.753126978894019 0.629037761114039 0.664486028068009 0.76 0.924950077806521 0.895331895095585 0.696453546453547 0.929293095198103 0.262305547471069 0.126242023816584 0.133209581651049 0.206849059817785 "down"
0.147778965605407 0.147778965605407 0.134403394964367 0.18 0.640018555102763 0.598626415560425 0.717372627372627 0.652814504337702 0.67396539821266 0.0903192177561341 0.0935442860490043 0.142985330624531 "down"
0.905536944077211 0.237339649151952 0.684837912166924 0.977 0.992931894085514 0.884681584379431 0.271648351648352 0.988611292718275 0.67396539821266 0.0873058829214135 0.0930622709473115 0.146122538420764 "up"
0.647350905191801 0.647350905191801 0.754271926981712 0.558 0.838083118357039 0.910557897225369 0.228771228771229 0.852635350895714 0.67396539821266 0.0864571655577923 0.0826001669826365 0.120165964933473 "up"
0.220617584072088 0.220617584072088 0.273703766179852 0.212 0.709194129512339 0.745483162037684 0.0891458541458541 0.743721185396577 0.67396539821266 0.132535306181157 0.120843221400984 0.169865798115098 "up"
0.460565757349222 0.460565757349222 0.368349390310934 0.417 0.783994578849178 0.748792546976681 0.297612387612388 0.797384517168048 0.262305547471069 0.0879906825012966 0.0917153107572045 0.14225928330334 "up"
0.251198642586589 0.251198642586589 0.334372298633581 0.467 0.848758383570153 0.782199257648906 0.187942057942058 0.85370413167968 0.67396539821266 0.143102474469376 0.147847612689453 0.223195179759374 "down"
0.302144540064508 0.302144540064508 0.314243815617548 0.225 0.696563184437442 0.742013211055537 0.295294705294705 0.709042087080641 0.67396539821266 0.106613698947764 0.0994826567459261 0.14514943669139 "down"
0.962297629706242 0.0945410242748922 0.793965004694128 0.872 0.953565096090028 0.919697888147052 0.132757242757243 0.95895930255529 0.67396539821266 0.0729528937694944 0.0811858961426306 0.130514322252782 "up"
0.709866676709501 0.709866676709501 0.658875559015757 0.531 0.867122552530154 0.895959671983138 0.731978021978022 0.876853479021902 0.262305547471069 0.133008923201518 0.129081229925723 0.189301373939464 "down"
0.317173416427657 0.317173416427656 0.545349867767118 0.379 0.760093500306661 0.840504367029011 0.637072927072927 0.77363139371571 0.67396539821266 0.10265006009218 0.103099662038383 0.153499736981396 "down"
0.914642842842403 0.214368417512101 0.811919375129033 0.929 0.968660479897877 0.933098436586082 0.695474525474525 0.967174256908443 0.67396539821266 0.0899310905986817 0.089754589281145 0.133110349239289 "up"
0.181602296639148 0.181602296639148 0.218410450920324 0.137 0.644468489104615 0.684776664029551 0.713396603396603 0.677177898161419 0.262305547471069 0.104571809885807 0.102184513732175 0.150089914715831 "down"
0.25123423915613 0.25123423915613 0.374144988041785 0.243 0.697561559267589 0.753882527186414 0.403726273726274 0.70918449633759 0.67396539821266 0.0898423056534042 0.0867449775813986 0.125982583667153 "up"
0.589181194549616 0.589181194549616 0.786217953082996 0.678 0.904179639868893 0.934947478344758 0.646233766233766 0.904578223948571 0.262305547471069 0.128475403172602 0.13226660396947 0.20346581494734 "down"
0.682393125426783 0.682393125426783 0.747813666213958 0.767 0.92676816383942 0.91134433307459 0.748741258741259 0.931377332759996 0.67396539821266 0.0938252821679377 0.0877005648060238 0.129030226996497 "down"
