"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
8.2546192103905e-12 8.25473023269296e-12 0.00401872895814226 0.001 2.0558600222505e-08 0.0135222957779526 0.000999000999000999 0 3.55018177245728e-14 0.00314700253998593 0.000253131500710488 0.000116344415998212 "up"
3.5527136788005e-15 3.5527136788005e-15 0.000114729952491317 0.001 1.03166829965218e-10 0.000583660965615975 0.000999000999000999 0 2.32317536763567e-19 0.00104661453049774 1.75776719460917e-05 -0.000334745320390813 "up"
2.13202455690009e-10 2.13202344667707e-10 0.00709147207636297 0.001 4.95878991493728e-09 0.00522451786004162 0.000999000999000999 0 1.34198340448245e-11 -0.00219768934287562 -0.000341247866934198 0.000220978763903862 "up"
2.34601227333542e-11 2.34601227333542e-11 0.0165336475423426 0.001 1.42319088984837e-08 0.025275081851533 0.000999000999000999 0 6.15490616046532e-12 0.000796994932553669 0.000981206016905761 5.89016752465875e-05 "up"
1.10674502895591e-09 1.10674491793361e-09 0.00466230365143828 0.001 5.74120772427582e-08 0.00628196218651131 0.000999000999000999 0 1.27433769931129e-09 -0.000466607995113686 0.000592348901741884 -0.000383560369784713 "up"
1.18448251207326e-10 1.18448362229628e-10 0.00440942020863249 0.001 4.16728383865109e-09 0.00318769500436506 0.000999000999000999 0 7.01437884551178e-14 -0.00227148505714214 -0.00037501356758593 -0.000470547096967041 "up"
0 0 0.000172822414944727 0.001 1.9468193819406e-14 0.000137981506120739 0.000999000999000999 0 1.43244397622929e-17 -0.00252096563531081 0.000236229609626822 0.000353181804591579 "up"
1.28655974762637e-11 1.28654864539612e-11 0.00026489106811793 0.001 7.06341961960772e-09 0.000594519313231273 0.000999000999000999 0 0 -0.000416417012954203 0.000362868450815043 0.000584617960634511 "up"
0 0 0.000126920056210473 0.001 7.6593915586442e-12 0.000476641444300471 0.000999000999000999 0 2.7946470530751e-19 0.000374014840624948 0.00122818972913759 0.000611588322443739 "up"
1.1128481913758e-08 1.1128481913758e-08 0.0123979702667119 0.001 6.43810989792866e-07 0.023049115984511 0.000999000999000999 0 0 0.00153639731290216 -0.000401507166625676 -0.000759913399443516 "up"
0 0 7.65427263716216e-06 0.001 1.88247683389537e-13 1.62641756764099e-05 0.000999000999000999 0 2.46091827798821e-18 -0.00187147624052243 -0.000320304972938967 -0.000133251579454686 "up"
8.88178419700125e-16 8.88178419700125e-16 0.000544546669509873 0.002 6.19114672611192e-12 0.00046133923698692 0.000999000999000999 0 3.55018177245728e-14 -0.00220773208295214 0.000168634333282206 -0.000734194802030617 "up"
2.93597679501545e-09 2.93597679501545e-09 0.168267434702545 0.001 1.08513413158583e-07 0.175681859507796 0.000999000999000999 0 7.01437884551178e-14 -0.000143191514046138 -0.000923262452359756 -0.000861766177309316 "up"
4.19664303308309e-14 4.19664303308309e-14 0.000124545205455309 0.001 1.08112550946295e-09 0.000992287859295924 0.000999000999000999 0 0 0.00234438417255006 -0.000542582799486569 -0.000194274493115798 "up"
1.26121335597418e-13 1.26121335597418e-13 0.00148842299419652 0.001 1.81127156849335e-10 0.00136145058816907 0.000999000999000999 0 3.34922808722385e-16 -0.00185885497682037 0.000493546071479427 -0.000335010826636995 "up"
1.27396991058681e-05 1.27396991058681e-05 0.293860104111448 0.001 0.000101403800450379 0.318236685473318 0.000999000999000999 4.57803539022955e-11 1.29318855479957e-07 0.000873214660219888 0.000331723099762 -0.000438749693286345 "up"
4.63895588609375e-11 4.63895588609375e-11 0.0230198082805646 0.001 9.27385445450495e-09 0.0220342635329107 0.000999000999000999 0 4.89691625602011e-11 -0.00121103191480575 0.000776900241272709 0.000184543278389776 "up"
1.11022302462516e-16 0 7.18424442388207e-05 0.001 8.9726750602411e-13 0.000120321174023936 0.000999000999000999 0 1.00068861532094e-17 -0.00151085746417835 -0.000933371669630036 -0.000331222710376181 "up"
7.65520979939538e-12 7.65520979939538e-12 0.000791688440971072 0.001 2.22324838646295e-08 0.00454990396629946 0.000999000999000999 0 0 0.0033034589923705 -0.000823958475963666 6.47907494482077e-05 "up"
3.37230243729891e-12 3.37241345960138e-12 0.0118405846294506 0.001 2.03539585001384e-09 0.0156823587106552 0.000999000999000999 0 0 -8.5848321775059e-05 -7.39226061269092e-06 -0.000122834675917946 "up"
1.35205291407203e-10 1.35205402429506e-10 0.00331354864780638 0.001 7.93833213241391e-08 0.0107867166186479 0.000999000999000999 0 0 0.00272174678143751 -0.000124188138418117 -7.37096779259659e-05 "up"
4.46334080805855e-11 4.46334080805855e-11 0.00783163292574544 0.001 1.01095977209072e-08 0.0101430122223537 0.000999000999000999 0 0 -0.000375027227261946 0.000561435730151173 0.000668220189620193 "up"
1.9108159499126e-11 1.91082705214285e-11 0.0330482938906309 0.001 5.66188111397014e-09 0.0390048418112013 0.000999000999000999 0 7.01437884551178e-14 -9.26585108917285e-05 4.66921228144487e-05 8.63707539158813e-05 "up"
1.02707575777572e-09 1.02707575777572e-09 0.143491235292817 0.001 2.54482374996762e-07 0.184423493490826 0.000999000999000999 0 7.01437884551178e-14 0.0021310664658343 -0.000151414900627411 -4.76053256682663e-05 "up"
9.18933384941312e-09 9.18933373839081e-09 0.531553665541306 0.001 1.48403796062182e-06 0.567259205687197 0.000999000999000999 0 7.01437884551178e-14 0.00212237235853778 0.000904339601792267 0.00032593937017415 "up"
7.44267980579139e-11 7.44266870356114e-11 0.0735397621478021 0.001 2.06433305034444e-08 0.0930400720469916 0.000999000999000999 0 1.9315802607267e-15 0.000966733010725277 -0.000818777944355552 -0.000282416591184188 "up"
4.57966997657877e-12 4.57966997657877e-12 0.00520783863892685 0.001 1.86167696959773e-09 0.0059361354338279 0.000999000999000999 0 2.11709778878546e-12 -0.000964917604963493 0.000251964190448753 0.000255111327710912 "up"
2.53352894219461e-13 2.53352894219461e-13 0.00633993959302551 0.001 1.38611867999625e-09 0.0109678001432466 0.000999000999000999 0 3.28436913161405e-13 0.000622680873161954 0.00116210064604764 8.55954100081927e-05 "up"
0 0 8.37885718585049e-10 0.001 6.92772912341228e-14 3.71220920573656e-07 0.000999000999000999 0 2.7946470530751e-19 0.000915616590067302 0.000668825558600942 0.000266356038257607 "up"
1.06074038441761e-11 1.06075148664786e-11 0.0133497623408351 0.001 2.90614536511494e-08 0.0294192618796666 0.000999000999000999 0 5.52377910001422e-17 0.00258085964281712 -0.000102987329643966 -0.000335164318014781 "up"
1.33137945113049e-12 1.33137945113049e-12 0.00312043471893005 0.001 6.51835955867374e-10 0.00308302092447676 0.000999000999000999 0 1.19331756292939e-14 -0.00151502222052382 -0.000187604006275058 -0.000227948109187277 "up"
1.68043357007264e-12 1.68043357007264e-12 0.000180453039251724 0.001 1.34750841863392e-10 0.000206806899744452 0.000999000999000999 0 1.11793481931994e-12 -0.00190217028331201 -0.000702446663273301 -0.000529496560145464 "up"
8.41859915112764e-12 8.41859915112764e-12 0.000386491161208419 0.001 1.11838834264557e-08 0.00192005915436644 0.000999000999000999 0 4.4858982251169e-11 0.00198213872537782 -0.00114611939902027 -0.00102571468548361 "up"
6.10049477600683e-09 6.10049477600683e-09 0.00185868484467073 0.001 3.933536334301e-07 0.00501415007762267 0.000999000999000999 0 1.34198340448245e-11 0.00133995061223506 0.000731018321102593 0.000641249905933755 "up"
5.9136029406659e-12 5.91371396296836e-12 0.0287836094013698 0.001 1.57437744621825e-09 0.0266558331007132 0.000999000999000999 0 3.28436913161405e-13 -0.00132047536086098 0.00036412336749816 -0.00103712597207645 "up"
0.000342634510026252 0.000342634510026363 0.658875559015757 0.002 0.00134589868514646 0.705113258443411 0.000999000999000999 4.99561387083866e-09 2.55095880985095e-08 0.00426682240869805 0.000162596012898078 0.00121732598876129 "up"
4.03670763482467e-10 4.03670652460164e-10 0.000102992390253229 0.001 7.94804162738652e-08 0.000666275154327908 0.000999000999000999 0 2.51827186930378e-10 0.00158780882693507 -0.000543009129321315 -0.000624810862784988 "up"
4.59084131709808e-07 4.59084131598786e-07 0.293148898975423 0.001 3.56656547780192e-06 0.31031397962466 0.000999000999000999 0 2.35192967795895e-12 0.000455886774376399 -0.000937075151013875 -0.000367921025531921 "up"
1.50779388974343e-12 1.50790491204589e-12 0.00547555000643598 0.001 5.53421662558035e-09 0.0106996584438802 0.000999000999000999 0 1.19331756292939e-14 0.00100887623258127 0.00104407285903483 0.00066213921203034 "up"
0 0 0.00050235755902389 0.001 5.61160044001661e-13 0.000798170899068354 0.000999000999000999 0 2.18558663226048e-20 -0.000925861123605286 0.000171500205591254 -0.00019319277482022 "up"
1.38407995287082e-07 1.38407995287082e-07 0.00148445652276635 0.001 6.45561256672599e-06 0.00897190971694402 0.000999000999000999 9.84615940761594e-15 3.10071023112659e-08 0.00447702999597337 -0.00120053055814694 -0.00139596669952697 "up"
6.63064506634115e-08 6.63064507744338e-08 0.0706005892196644 0.001 2.87752074586838e-07 0.0605453706496377 0.000999000999000999 0 1.79438399547808e-10 -0.00169965658074186 -0.000778463203672376 4.44685984134201e-06 "up"
3.97587467393379e-08 3.97587467393379e-08 0.0199507200784002 0.001 8.57647945730097e-07 0.0240653938343906 0.000999000999000999 0 0 -0.000235123483842142 -0.000255049014901313 8.75083507795874e-05 "up"
5.86694692827905e-10 5.86694692827905e-10 0.00204187834415686 0.001 1.96591234880827e-08 0.00217115982641364 0.000999000999000999 0 4.24516594680188e-10 -0.00142751150396069 0.000110919494473091 0.00017643172605135 "up"
0 0 3.87506799849222e-05 0.001 3.22125109767338e-13 3.84417337249023e-05 0.000999000999000999 0 0 -0.00250046283454835 0.000106288249493629 -0.00087535596788005 "up"
2.39031017201796e-13 2.39142039504259e-13 0.000193680565503547 0.001 8.93044347502411e-11 0.000215589702086733 0.000999000999000999 0 1.07216783451742e-15 -0.0019357015022524 7.3733333700573e-05 -0.000589668651698851 "up"
1.54354307113636e-11 1.54354307113636e-11 0.00556750984006121 0.001 1.95712922907911e-09 0.00522351939885493 0.000999000999000999 0 0 -0.00153846515885322 -0.000372590013030717 -0.000377201593831919 "up"
7.48590078814004e-12 7.48601181044251e-12 0.000951079276776039 0.001 9.19762611131176e-10 0.00128504518441631 0.000999000999000999 0 7.01437884551178e-14 -0.001070653483053 -0.00093304164989948 -0.000957612780101991 "up"
7.88258347483861e-15 7.7715611723761e-15 0.00065367923726383 0.001 5.69462919396673e-12 0.000464210917731374 0.000999000999000999 0 5.52377910001422e-17 -0.00250833801602634 -0.000535804484644849 0.00091183103342522 "up"
5.55111512312578e-16 6.66133814775094e-16 3.07016056308228e-05 0.001 1.35030261758332e-11 0.000168129054055663 0.000999000999000999 0 1.00068861532094e-17 0.000348932781963471 4.15267919373908e-05 5.02078831539971e-06 "up"
3.10984571427753e-12 3.10995673657999e-12 0.0165685959494094 0.001 5.18877763769925e-09 0.0301990343504999 0.000999000999000999 0 9.01369811299406e-18 0.0017496404844179 8.70562443652824e-05 0.000437212990485473 "up"
3.21964677141295e-15 3.33066907387547e-15 0.000103320808711174 0.001 1.56267062568709e-12 5.68034602728937e-05 0.000999000999000999 0 1.9315802607267e-15 -0.00315487141780776 -0.000784840486646355 -0.00105465912182011 "up"
7.88258347483861e-15 7.99360577730113e-15 3.79781152195181e-05 0.001 1.02746901223603e-11 6.60001790101401e-05 0.000999000999000999 0 1.08545231902386e-14 -0.00165721590202304 -0.000332386150999361 -0.000311075625036961 "up"
8.4821039081362e-14 8.4821039081362e-14 0.0004447534530892 0.001 5.23157675150608e-10 0.00100700444634824 0.000999000999000999 0 5.52377910001422e-17 -0.000137400290489167 0.00057342235494031 -0.00051918537637344 "up"
1.06581410364015e-14 1.06581410364015e-14 3.83625516152301e-05 0.001 4.42010908847763e-11 8.7061438410257e-05 0.000999000999000999 0 6.01377818177962e-14 -0.00120945347440827 4.39367119802776e-05 -0.000590900464650603 "up"
3.33066907387547e-16 4.44089209850063e-16 0.000146597413065224 0.001 3.77387570674381e-10 0.0018915771458867 0.000999000999000999 0 0 0.00411706699144029 0.000280322851016115 0.000558142730959464 "up"
6.12399020383236e-12 6.12399020383236e-12 0.0136122797096615 0.001 3.18118763217568e-10 0.0069107927049718 0.000999000999000999 0 1.76779701172758e-12 -0.00326695639511925 0.000134539138674898 -0.000425822239880499 "up"
6.69131416941582e-13 6.69242439244044e-13 0.000682044237565495 0.001 8.11361733881176e-11 0.000743544371109631 0.000999000999000999 0 2.00953685233431e-15 -0.00165378760010569 -0.000492779441218149 -0.000123868271716693 "up"
8.05067124076686e-12 8.05067124076686e-12 0.00138097428653975 0.001 1.52704206496919e-08 0.00452217567542517 0.000999000999000999 0 0 0.00177403275554213 -1.22436906709465e-05 -0.000342642973663946 "up"
2.11841655328726e-12 2.1183055309848e-12 0.000100080639297292 0.001 1.08119390152365e-10 0.000115427195546477 0.000999000999000999 0 5.50182696013646e-11 -0.00204333631718851 -0.00126166740480988 0.0002268258083809 "up"
3.49896199791644e-08 3.49896200901867e-08 0.00401872895814226 0.001 3.84448589893299e-07 0.00387269490702828 0.000999000999000999 0 0 -0.00152767187617718 -0.000124224427161524 -0.000220650621929434 "up"
3.44169137633799e-15 3.5527136788005e-15 0.000192495135127488 0.001 9.78144209657031e-12 0.00024499816891635 0.000999000999000999 0 9.01369811299406e-18 -0.00169525828266869 3.93009595423743e-05 0.000145373889365161 "up"
0 0 3.90750338196463e-06 0.001 7.15837914433025e-12 4.39002574138986e-05 0.000999000999000999 0 1.07216783451742e-15 0.000501964781199166 -5.36708261366244e-05 -0.00051937064451629 "up"
3.72341268928267e-10 3.72341268928267e-10 0.221904343946644 0.001 2.4949013084023e-07 0.275122022638272 0.000999000999000999 0 2.00953685233431e-15 0.00270347811734291 0.000275343990995529 3.92035552103291e-05 "up"
1.67643676718399e-14 1.68753899743024e-14 1.7775496722505e-06 0.001 2.46061736394212e-10 1.06683752842558e-05 0.000999000999000999 0 0 -0.000936228851205702 0.001249376186856 0.00108700385928829 "up"
4.36817249038768e-12 4.36828351269014e-12 0.0178707152912108 0.001 3.03193629681761e-08 0.0320042176391992 0.000999000999000999 0 1.19331756292939e-14 0.0017364576026125 0.000592141254230122 -0.000261757294825767 "up"
7.91625653917549e-10 7.91625653917549e-10 0.0833751919586098 0.001 2.57185299871913e-08 0.0778533659417744 0.000999000999000999 0 1.19331756292939e-14 -0.00120018806638372 -0.000128645715722933 -0.000267062268213834 "up"
3.70765573798337e-09 3.70765573798337e-09 0.00697711252259552 0.001 3.02038458428447e-07 0.0120445195579577 0.000999000999000999 0 0 0.000683935365774223 0.000513653350398842 0.000878975363907939 "up"
0 0 4.71850710770904e-05 0.001 4.88724234126742e-13 0.000110844817717293 0.000999000999000999 0 5.12321304757553e-18 -0.00106902110511636 0.000583758374214278 0.00134112877281324 "up"
2.3996804543458e-11 2.3996804543458e-11 0.00224150569508051 0.002 3.11120283111871e-09 0.00181174268138018 0.000999000999000999 0 1.34198340448245e-11 -0.00207298047718332 0.000669022220518468 0.000308764371585504 "up"
2.08358841058409e-06 2.08358841047307e-06 0.285751010864901 0.001 9.11407453491579e-05 0.359072156388572 0.000999000999000999 7.72029987301099e-14 1.34198340448245e-11 0.00406078467150141 0.00162725489325081 0.00121332398342327 "up"
8.73533372303115e-08 8.73533372303115e-08 0.034343138134396 0.001 7.38786836199692e-07 0.0339856409085205 0.000999000999000999 0 0 -0.000986137984472844 -0.000292634395807766 -0.000743906832752833 "up"
1.30021571287386e-09 1.30021571287386e-09 0.00282125533814139 0.001 1.1176335190613e-08 0.00138014004641739 0.000999000999000999 0 0 -0.00314751956376306 0.00015500947503202 6.71539676777663e-05 "up"
4.5852210917019e-14 4.57411886145564e-14 0.000244159959669938 0.001 2.73707780986628e-09 0.00250515029085077 0.000999000999000999 0 6.20830818088944e-15 0.00397224137971103 0.000232724949884989 0.00010279401439875 "up"
9.43367606254242e-12 9.43378708484488e-12 0.00230004806100823 0.001 9.62291600842216e-11 0.000845504436302831 0.000999000999000999 0 1.19331756292939e-14 -0.00367227022353451 -0.000175550423707752 -8.51772900824784e-05 "up"
9.88098491916389e-15 9.76996261670138e-15 0.0073592085580846 0.001 1.9325697649097e-11 0.00612211549572764 0.000999000999000999 0 3.81141567296088e-13 -0.00184934734235635 -0.000485416109083351 -0.000871168882045086 "up"
3.33066907387547e-16 4.44089209850063e-16 2.36817769942981e-05 0.001 7.11492666231761e-13 2.65740454856447e-05 0.000999000999000999 0 0 -0.00244233546020079 -0.000670109988845408 0.000549871331900757 "up"
0 0 8.57068387828902e-07 0.001 6.71736507506713e-13 3.32589601327458e-06 0.000999000999000999 0 4.18100769350329e-13 -0.00181333422248598 -0.000239747273741014 -0.000368924013655328 "up"
1.20787824187119e-10 1.20787824187119e-10 0.00678491598871816 0.001 9.01240186945084e-08 0.012344292374862 0.000999000999000999 0 4.08186142455685e-13 0.00088324622066319 0.00156429088385905 0.000478121184176173 "up"
3.67816888058314e-13 3.67705865755852e-13 0.00465104129629453 0.001 3.63608358195987e-10 0.00612033825508568 0.000999000999000999 0 1.9315802607267e-15 -0.000545497945456033 -0.000179561119085005 0.000396594345109214 "up"
3.14193115968919e-13 3.14193115968919e-13 0.000260931564506123 0.001 6.46079008914605e-10 0.000709628413249912 0.000999000999000999 0 1.20118657419639e-09 2.53956679189786e-05 0.00043744312664819 0.00096899095512758 "up"
1.91181515063477e-10 1.91181515063477e-10 0.0083882601414178 0.001 5.01818517617416e-08 0.0145061520532232 0.000999000999000999 0 0 0.000832667566707759 -0.000151713737714264 -0.000218210993494745 "up"
